Date_Time,Temp,Intensity
9/19/2020 6:45,14.97,0
9/19/2020 7:00,14.97,0
9/19/2020 7:15,14.93,0
9/19/2020 7:30,14.93,0
9/19/2020 7:45,14.97,0
9/19/2020 8:00,14.97,0.21
9/19/2020 8:15,14.97,0.21
9/19/2020 8:30,14.93,0.21
9/19/2020 8:45,14.93,0.43
9/19/2020 9:00,14.93,0.65
9/19/2020 9:15,14.93,0.87
9/19/2020 9:30,14.93,0.65
9/19/2020 9:45,14.93,0.65
9/19/2020 10:00,14.97,0.87
9/19/2020 10:15,14.97,0.87
9/19/2020 10:30,14.93,1.09
9/19/2020 10:45,14.93,0.87
9/19/2020 11:00,14.97,0.87
9/19/2020 11:15,15.01,0.87
9/19/2020 11:30,15.01,1.53
9/19/2020 11:45,15.01,0.87
9/19/2020 12:00,15.01,0.87
9/19/2020 12:15,15.06,0.65
9/19/2020 12:30,15.06,0.65
9/19/2020 12:45,15.06,0.65
9/19/2020 13:00,15.06,1.09
9/19/2020 13:15,15.1,0.87
9/19/2020 13:30,15.14,0.87
9/19/2020 13:45,15.18,0.87
9/19/2020 14:00,15.18,0.87
9/19/2020 14:15,15.23,1.09
9/19/2020 14:30,15.27,1.09
9/19/2020 14:45,15.31,1.31
9/19/2020 15:00,15.4,1.75
9/19/2020 15:15,15.44,1.97
9/19/2020 15:30,15.53,1.97
9/19/2020 15:45,15.61,2.19
9/19/2020 16:00,15.66,3.98
9/19/2020 16:15,15.61,1.31
9/19/2020 16:30,15.66,1.31
9/19/2020 16:45,15.61,0.87
9/19/2020 17:00,15.61,0.65
9/19/2020 17:15,15.61,0.65
9/19/2020 17:30,15.61,0.65
9/19/2020 17:45,15.61,0.43
9/19/2020 18:00,15.61,0.43
9/19/2020 18:15,15.57,0.21
9/19/2020 18:30,15.61,0.21
9/19/2020 18:45,15.57,0
9/19/2020 19:00,15.61,0
9/19/2020 19:15,15.61,0
9/19/2020 19:30,15.57,0
9/19/2020 19:45,15.61,0
9/19/2020 20:00,15.57,0
9/19/2020 20:15,15.57,0
9/19/2020 20:30,15.61,0
9/19/2020 20:45,15.61,0.21
9/19/2020 21:00,15.57,0
9/19/2020 21:15,15.61,0
9/19/2020 21:30,15.66,0
9/19/2020 21:45,15.61,0
9/19/2020 22:00,15.61,0
9/19/2020 22:15,15.61,0
9/19/2020 22:30,15.61,0
9/19/2020 22:45,15.61,0
9/19/2020 23:00,15.57,0
9/19/2020 23:15,15.57,0
9/19/2020 23:30,15.57,0
9/19/2020 23:45,15.57,0
9/20/2020 0:00,15.57,0
9/20/2020 0:15,15.57,0
9/20/2020 0:30,15.57,0
9/20/2020 0:45,15.53,0
9/20/2020 1:00,15.48,0
9/20/2020 1:15,15.44,0
9/20/2020 1:30,15.44,0
9/20/2020 1:45,15.36,0
9/20/2020 2:00,15.36,0
9/20/2020 2:15,15.27,0
9/20/2020 2:30,15.27,0
9/20/2020 2:45,15.23,0
9/20/2020 3:00,15.18,0
9/20/2020 3:15,15.14,0
9/20/2020 3:30,15.1,0
9/20/2020 3:45,15.1,0
9/20/2020 4:00,15.06,0
9/20/2020 4:15,15.01,0
9/20/2020 4:30,15.01,0
9/20/2020 4:45,14.93,0
9/20/2020 5:00,14.97,0
9/20/2020 5:15,14.93,0
9/20/2020 5:30,14.84,0
9/20/2020 5:45,14.84,0
9/20/2020 6:00,14.8,0
9/20/2020 6:15,14.75,0.21
9/20/2020 6:30,14.75,0
9/20/2020 6:45,14.67,0
9/20/2020 7:00,14.63,0
9/20/2020 7:15,14.63,0
9/20/2020 7:30,14.58,0
9/20/2020 7:45,14.58,0
9/20/2020 8:00,14.58,0
9/20/2020 8:15,14.54,0
9/20/2020 8:30,14.5,0
9/20/2020 8:45,14.5,0
9/20/2020 9:00,14.45,0
9/20/2020 9:15,14.41,0.21
9/20/2020 9:30,14.41,0.21
9/20/2020 9:45,14.41,0.21
9/20/2020 10:00,14.37,0.21
9/20/2020 10:15,14.37,0.21
9/20/2020 10:30,14.37,0.21
9/20/2020 10:45,14.37,0.21
9/20/2020 11:00,14.37,0.21
9/20/2020 11:15,14.33,0.21
9/20/2020 11:30,14.37,0.21
9/20/2020 11:45,14.41,0.21
9/20/2020 12:00,14.41,0.21
9/20/2020 12:15,14.41,0.21
9/20/2020 12:30,14.41,0.21
9/20/2020 12:45,14.45,0.21
9/20/2020 13:00,14.45,0.43
9/20/2020 13:15,14.5,0.43
9/20/2020 13:30,14.5,0.43
9/20/2020 13:45,14.58,0.43
9/20/2020 14:00,14.58,0.43
9/20/2020 14:15,14.67,0.43
9/20/2020 14:30,14.71,0.65
9/20/2020 14:45,14.8,0.87
9/20/2020 15:00,14.88,1.31
9/20/2020 15:15,14.93,1.75
9/20/2020 15:30,15.01,2.41
9/20/2020 15:45,15.1,3.29
9/20/2020 16:00,15.14,6.4
9/20/2020 16:15,15.14,1.75
9/20/2020 16:30,15.18,1.09
9/20/2020 16:45,15.18,1.09
9/20/2020 17:00,15.14,0.87
9/20/2020 17:15,15.1,0.65
9/20/2020 17:30,15.14,0.21
9/20/2020 17:45,15.1,0.43
9/20/2020 18:00,15.1,0
9/20/2020 18:15,15.1,0
9/20/2020 18:30,15.1,0
9/20/2020 18:45,15.1,0
9/20/2020 19:00,15.1,0
9/20/2020 19:15,15.1,0
9/20/2020 19:30,15.1,0
9/20/2020 19:45,15.1,0
9/20/2020 20:00,15.14,0
9/20/2020 20:15,15.06,0
9/20/2020 20:30,15.14,0
9/20/2020 20:45,15.1,0
9/20/2020 21:00,15.1,0
9/20/2020 21:15,15.14,0
9/20/2020 21:30,15.1,0
9/20/2020 21:45,15.14,0
9/20/2020 22:00,15.14,0
9/20/2020 22:15,15.14,0
9/20/2020 22:30,15.14,0
9/20/2020 22:45,15.18,0
9/20/2020 23:00,15.18,0
9/20/2020 23:15,15.14,0
9/20/2020 23:30,15.14,0
9/20/2020 23:45,15.18,0
9/21/2020 0:00,15.14,0
9/21/2020 0:15,15.14,0
9/21/2020 0:30,15.14,0
9/21/2020 0:45,15.18,0
9/21/2020 1:00,15.14,0.21
9/21/2020 1:15,15.1,0
9/21/2020 1:30,15.1,0
9/21/2020 1:45,15.1,0
9/21/2020 2:00,15.1,0
9/21/2020 2:15,15.06,0
9/21/2020 2:30,15.01,0
9/21/2020 2:45,15.01,0
9/21/2020 3:00,14.97,0
9/21/2020 3:15,14.93,0
9/21/2020 3:30,14.93,0
9/21/2020 3:45,14.88,0
9/21/2020 4:00,14.88,0
9/21/2020 4:15,14.88,0
9/21/2020 4:30,14.84,0
9/21/2020 4:45,14.8,0
9/21/2020 5:00,14.75,0
9/21/2020 5:15,14.75,0
9/21/2020 5:30,14.71,0
9/21/2020 5:45,14.67,0
9/21/2020 6:00,14.63,0
9/21/2020 6:15,14.63,0
9/21/2020 6:30,14.63,0
9/21/2020 6:45,14.58,0
9/21/2020 7:00,14.54,0
9/21/2020 7:15,14.54,0
9/21/2020 7:30,14.54,0
9/21/2020 7:45,14.5,0
9/21/2020 8:00,14.45,0
9/21/2020 8:15,14.41,0.21
9/21/2020 8:30,14.37,0.21
9/21/2020 8:45,14.37,0.43
9/21/2020 9:00,14.37,0.43
9/21/2020 9:15,14.33,0.65
9/21/2020 9:30,14.33,0.65
9/21/2020 9:45,14.33,0.65
9/21/2020 10:00,14.33,0.87
9/21/2020 10:15,14.28,1.09
9/21/2020 10:30,14.33,1.09
9/21/2020 10:45,14.37,1.09
9/21/2020 11:00,14.33,1.09
9/21/2020 11:15,14.37,1.09
9/21/2020 11:30,14.41,1.09
9/21/2020 11:45,14.37,1.31
9/21/2020 12:00,14.41,1.31
9/21/2020 12:15,14.37,1.31
9/21/2020 12:30,14.45,1.31
9/21/2020 12:45,14.41,1.31
9/21/2020 13:00,14.45,1.31
9/21/2020 13:15,14.54,1.31
9/21/2020 13:30,14.5,1.31
9/21/2020 13:45,14.58,1.31
9/21/2020 14:00,14.58,1.31
9/21/2020 14:15,14.63,1.09
9/21/2020 14:30,14.63,1.09
9/21/2020 14:45,14.63,1.31
9/21/2020 15:00,14.71,1.53
9/21/2020 15:15,14.67,1.53
9/21/2020 15:30,14.75,2.41
9/21/2020 15:45,14.8,1.31
9/21/2020 16:00,14.84,10.39
9/21/2020 16:15,14.93,2.19
9/21/2020 16:30,14.93,1.09
9/21/2020 16:45,14.93,1.09
9/21/2020 17:00,14.93,0.87
9/21/2020 17:15,14.93,0.65
9/21/2020 17:30,14.93,0.43
9/21/2020 17:45,14.93,0.21
9/21/2020 18:00,14.93,0.21
9/21/2020 18:15,14.88,0
9/21/2020 18:30,14.88,0
9/21/2020 18:45,14.93,0
9/21/2020 19:00,14.88,0
9/21/2020 19:15,14.88,0
9/21/2020 19:30,14.84,0
9/21/2020 19:45,14.88,0.21
9/21/2020 20:00,14.88,0
9/21/2020 20:15,14.88,0
9/21/2020 20:30,14.88,0
9/21/2020 20:45,14.88,0
9/21/2020 21:00,14.88,0
9/21/2020 21:15,14.88,0
9/21/2020 21:30,14.93,0
9/21/2020 21:45,14.93,0
9/21/2020 22:00,14.93,0
9/21/2020 22:15,14.93,0
9/21/2020 22:30,14.93,0
9/21/2020 22:45,14.88,0
9/21/2020 23:00,14.97,0
9/21/2020 23:15,14.88,0
9/21/2020 23:30,14.93,0
9/21/2020 23:45,14.93,0
9/22/2020 0:00,14.93,0
9/22/2020 0:15,14.93,0
9/22/2020 0:30,15.01,0
9/22/2020 0:45,14.97,0
9/22/2020 1:00,14.93,0
9/22/2020 1:15,14.93,0
9/22/2020 1:30,14.97,0
9/22/2020 1:45,14.97,0
9/22/2020 2:00,14.97,0
9/22/2020 2:15,14.93,0
9/22/2020 2:30,14.88,0
9/22/2020 2:45,14.93,0
9/22/2020 3:00,14.88,0
9/22/2020 3:15,14.93,0
9/22/2020 3:30,14.88,0
9/22/2020 3:45,14.88,0
9/22/2020 4:00,14.88,0
9/22/2020 4:15,14.84,0
9/22/2020 4:30,14.84,0
9/22/2020 4:45,14.84,0
9/22/2020 5:00,14.8,0
9/22/2020 5:15,14.75,0.21
9/22/2020 5:30,14.75,0
9/22/2020 5:45,14.75,0
9/22/2020 6:00,14.71,0
9/22/2020 6:15,14.67,0
9/22/2020 6:30,14.67,0
9/22/2020 6:45,14.67,0
9/22/2020 7:00,14.63,0
9/22/2020 7:15,14.58,0
9/22/2020 7:30,14.58,0
9/22/2020 7:45,14.54,0
9/22/2020 8:00,14.54,0
9/22/2020 8:15,14.54,0.21
9/22/2020 8:30,14.45,0.21
9/22/2020 8:45,14.5,0.21
9/22/2020 9:00,14.5,0.21
9/22/2020 9:15,14.45,0.43
9/22/2020 9:30,14.41,0.43
9/22/2020 9:45,14.45,0.43
9/22/2020 10:00,14.45,0.43
9/22/2020 10:15,14.41,0.65
9/22/2020 10:30,14.41,0.65
9/22/2020 10:45,14.37,1.31
9/22/2020 11:00,14.45,1.09
9/22/2020 11:15,14.5,1.09
9/22/2020 11:30,14.45,0.43
9/22/2020 11:45,14.45,0.87
9/22/2020 12:00,14.54,0.87
9/22/2020 12:15,14.5,0.87
9/22/2020 12:30,14.54,0.87
9/22/2020 12:45,14.58,0.65
9/22/2020 13:00,14.54,0.87
9/22/2020 13:15,14.58,0.65
9/22/2020 13:30,14.63,0.65
9/22/2020 13:45,14.63,0.87
9/22/2020 14:00,14.63,0.87
9/22/2020 14:15,14.67,1.09
9/22/2020 14:30,14.75,1.53
9/22/2020 14:45,14.8,1.31
9/22/2020 15:00,14.84,1.31
9/22/2020 15:15,14.84,1.31
9/22/2020 15:30,14.88,1.53
9/22/2020 15:45,14.93,1.75
9/22/2020 16:00,14.97,2.19
9/22/2020 16:15,14.97,1.09
9/22/2020 16:30,15.01,0.65
9/22/2020 16:45,15.01,0.65
9/22/2020 17:00,15.06,0.87
9/22/2020 17:15,15.01,1.09
9/22/2020 17:30,15.01,0.87
9/22/2020 17:45,15.06,0.43
9/22/2020 18:00,15.06,0.21
9/22/2020 18:15,15.1,0
9/22/2020 18:30,15.01,0
9/22/2020 18:45,15.01,0
9/22/2020 19:00,15.01,0
9/22/2020 19:15,15.01,0
9/22/2020 19:30,14.97,0
9/22/2020 19:45,15.06,0
9/22/2020 20:00,15.01,0
9/22/2020 20:15,15.06,0
9/22/2020 20:30,15.01,0
9/22/2020 20:45,15.01,0
9/22/2020 21:00,15.06,0
9/22/2020 21:15,15.01,0
9/22/2020 21:30,15.01,0
9/22/2020 21:45,15.01,0
9/22/2020 22:00,15.01,0
9/22/2020 22:15,15.06,0
9/22/2020 22:30,15.06,0
9/22/2020 22:45,15.06,0
9/22/2020 23:00,15.06,0
9/22/2020 23:15,15.1,0
9/22/2020 23:30,15.06,0
9/22/2020 23:45,15.1,0
9/23/2020 0:00,15.1,0.21
9/23/2020 0:15,15.06,0
9/23/2020 0:30,15.06,0
9/23/2020 0:45,15.06,0
9/23/2020 1:00,15.1,0
9/23/2020 1:15,15.06,0
9/23/2020 1:30,15.01,0
9/23/2020 1:45,14.97,0
9/23/2020 2:00,14.97,0
9/23/2020 2:15,14.97,0
9/23/2020 2:30,14.93,0
9/23/2020 2:45,14.97,0
9/23/2020 3:00,14.88,0
9/23/2020 3:15,14.88,0
9/23/2020 3:30,14.84,0
9/23/2020 3:45,14.84,0
9/23/2020 4:00,14.8,0
9/23/2020 4:15,14.75,0
9/23/2020 4:30,14.75,0
9/23/2020 4:45,14.75,0
9/23/2020 5:00,14.67,0
9/23/2020 5:15,14.67,0
9/23/2020 5:30,14.63,0
9/23/2020 5:45,14.58,0
9/23/2020 6:00,14.54,0
9/23/2020 6:15,14.58,0
9/23/2020 6:30,14.45,0
9/23/2020 6:45,14.5,0
9/23/2020 7:00,14.45,0
9/23/2020 7:15,14.45,0
9/23/2020 7:30,14.41,0
9/23/2020 7:45,14.41,0
9/23/2020 8:00,14.33,0
9/23/2020 8:15,14.33,0
9/23/2020 8:30,14.33,0.21
9/23/2020 8:45,14.24,0.21
9/23/2020 9:00,14.28,0.21
9/23/2020 9:15,14.24,0.43
9/23/2020 9:30,14.24,0.87
9/23/2020 9:45,14.24,0.43
9/23/2020 10:00,14.24,0.43
9/23/2020 10:15,14.24,0.43
9/23/2020 10:30,14.24,0.43
9/23/2020 10:45,14.24,0.65
9/23/2020 11:00,14.2,0.43
9/23/2020 11:15,14.24,0.65
9/23/2020 11:30,14.24,0.65
9/23/2020 11:45,14.24,0.65
9/23/2020 12:00,14.2,0.65
9/23/2020 12:15,14.28,0.65
9/23/2020 12:30,14.33,0.87
9/23/2020 12:45,14.28,0.87
9/23/2020 13:00,14.28,0.87
9/23/2020 13:15,14.37,0.87
9/23/2020 13:30,14.37,0.87
9/23/2020 13:45,14.41,1.31
9/23/2020 14:00,14.45,1.31
9/23/2020 14:15,14.45,1.09
9/23/2020 14:30,14.5,1.09
9/23/2020 14:45,14.54,1.31
9/23/2020 15:00,14.54,1.31
9/23/2020 15:15,14.58,1.75
9/23/2020 15:30,14.67,1.09
9/23/2020 15:45,14.67,2.41
9/23/2020 16:00,14.75,9.29
9/23/2020 16:15,14.75,0.65
9/23/2020 16:30,14.8,0.87
9/23/2020 16:45,14.8,0.43
9/23/2020 17:00,14.8,0.43
9/23/2020 17:15,14.75,0.21
9/23/2020 17:30,14.71,0
9/23/2020 17:45,14.8,0
9/23/2020 18:00,14.75,0
9/23/2020 18:15,14.75,0
9/23/2020 18:30,14.8,0
9/23/2020 18:45,14.71,0
9/23/2020 19:00,14.71,0.21
9/23/2020 19:15,14.75,0
9/23/2020 19:30,14.75,0
9/23/2020 19:45,14.75,0
9/23/2020 20:00,14.75,0
9/23/2020 20:15,14.71,0
9/23/2020 20:30,14.75,0
9/23/2020 20:45,14.75,0
9/23/2020 21:00,14.71,0
9/23/2020 21:15,14.71,0
9/23/2020 21:30,14.75,0
9/23/2020 21:45,14.8,0
9/23/2020 22:00,14.75,0
9/23/2020 22:15,14.8,0
9/23/2020 22:30,14.8,0
9/23/2020 22:45,14.75,0
9/23/2020 23:00,14.71,0
9/23/2020 23:15,14.75,0
9/23/2020 23:30,14.8,0
9/23/2020 23:45,14.8,0
9/24/2020 0:00,14.8,0
9/24/2020 0:15,14.8,0
9/24/2020 0:30,14.8,0
9/24/2020 0:45,14.8,0
9/24/2020 1:00,14.8,0
9/24/2020 1:15,14.8,0
9/24/2020 1:30,14.84,0
9/24/2020 1:45,14.8,0
9/24/2020 2:00,14.84,0
9/24/2020 2:15,14.75,0
9/24/2020 2:30,14.8,0
9/24/2020 2:45,14.84,0
9/24/2020 3:00,14.84,0
9/24/2020 3:15,14.84,0
9/24/2020 3:30,14.84,0
9/24/2020 3:45,14.84,0
9/24/2020 4:00,14.84,0
9/24/2020 4:15,14.84,0.21
9/24/2020 4:30,14.84,0
9/24/2020 4:45,14.84,0
9/24/2020 5:00,14.84,0
9/24/2020 5:15,14.84,0
9/24/2020 5:30,14.8,0
9/24/2020 5:45,14.84,0
9/24/2020 6:00,14.88,0
9/24/2020 6:15,14.88,0
9/24/2020 6:30,14.84,0
9/24/2020 6:45,14.88,0
9/24/2020 7:00,14.84,0
9/24/2020 7:15,14.84,0
9/24/2020 7:30,14.93,0
9/24/2020 7:45,14.88,0
9/24/2020 8:00,14.88,0
9/24/2020 8:15,14.88,0
9/24/2020 8:30,14.88,0
9/24/2020 8:45,14.84,0
9/24/2020 9:00,14.88,0.21
9/24/2020 9:15,14.93,0.21
9/24/2020 9:30,14.93,0.43
9/24/2020 9:45,14.93,0.43
9/24/2020 10:00,14.93,0.43
9/24/2020 10:15,15.01,0
9/24/2020 10:30,14.97,0.21
9/24/2020 10:45,15.01,0.65
9/24/2020 11:00,15.01,0.65
9/24/2020 11:15,15.01,0.65
9/24/2020 11:30,15.01,1.09
9/24/2020 11:45,15.06,1.09
9/24/2020 12:00,15.06,0.43
9/24/2020 12:15,15.06,1.09
9/24/2020 12:30,15.14,0.87
9/24/2020 12:45,15.14,1.09
9/24/2020 13:00,15.14,0.65
9/24/2020 13:15,15.18,0.21
9/24/2020 13:30,15.18,0.65
9/24/2020 13:45,15.27,0.87
9/24/2020 14:00,15.31,0.65
9/24/2020 14:15,15.31,0.43
9/24/2020 14:30,15.36,0.21
9/24/2020 14:45,15.4,0.21
9/24/2020 15:00,15.44,0.65
9/24/2020 15:15,15.48,1.09
9/24/2020 15:30,15.48,0.87
9/24/2020 15:45,15.53,1.75
9/24/2020 16:00,15.57,7.5
9/24/2020 16:15,15.61,0.21
9/24/2020 16:30,15.61,2.19
9/24/2020 16:45,15.57,0
9/24/2020 17:00,15.57,0
9/24/2020 17:15,15.48,0.43
9/24/2020 17:30,15.53,0
9/24/2020 17:45,15.53,0
9/24/2020 18:00,15.57,0
9/24/2020 18:15,15.57,0
9/24/2020 18:30,15.53,0
9/24/2020 18:45,15.57,0
9/24/2020 19:00,15.53,0
9/24/2020 19:15,15.57,0
9/24/2020 19:30,15.57,0
9/24/2020 19:45,15.53,0
9/24/2020 20:00,15.57,0
9/24/2020 20:15,15.57,0
9/24/2020 20:30,15.61,0
9/24/2020 20:45,15.57,0
9/24/2020 21:00,15.61,0
9/24/2020 21:15,15.61,0
9/24/2020 21:30,15.66,0
9/24/2020 21:45,15.61,0
9/24/2020 22:00,15.61,0
9/24/2020 22:15,15.61,0
9/24/2020 22:30,15.57,0
9/24/2020 22:45,15.61,0
9/24/2020 23:00,15.61,0
9/24/2020 23:15,15.57,0
9/24/2020 23:30,15.61,0
9/24/2020 23:45,15.61,0
9/25/2020 0:00,15.61,0
9/25/2020 0:15,15.61,0
9/25/2020 0:30,15.57,0
9/25/2020 0:45,15.61,0
9/25/2020 1:00,15.61,0
9/25/2020 1:15,15.57,0
9/25/2020 1:30,15.53,0
9/25/2020 1:45,15.48,0
9/25/2020 2:00,15.48,0
9/25/2020 2:15,15.48,0
9/25/2020 2:30,15.4,0.21
9/25/2020 2:45,15.4,0
9/25/2020 3:00,15.27,0
9/25/2020 3:15,15.31,0
9/25/2020 3:30,15.23,0
9/25/2020 3:45,15.23,0
9/25/2020 4:00,15.18,0
9/25/2020 4:15,15.14,0
9/25/2020 4:30,15.1,0
9/25/2020 4:45,15.06,0
9/25/2020 5:00,15.01,0
9/25/2020 5:15,15.01,0
9/25/2020 5:30,14.97,0
9/25/2020 5:45,14.97,0
9/25/2020 6:00,14.93,0
9/25/2020 6:15,14.93,0
9/25/2020 6:30,14.93,0
9/25/2020 6:45,14.88,0
9/25/2020 7:00,14.84,0
9/25/2020 7:15,14.84,0
9/25/2020 7:30,14.8,0
9/25/2020 7:45,14.8,0
9/25/2020 8:00,14.75,0
9/25/2020 8:15,14.71,0
9/25/2020 8:30,14.71,0
9/25/2020 8:45,14.67,0
9/25/2020 9:00,14.63,0
9/25/2020 9:15,14.63,0.21
9/25/2020 9:30,14.63,0.21
9/25/2020 9:45,14.63,0.21
9/25/2020 10:00,14.58,0.43
9/25/2020 10:15,14.58,0.65
9/25/2020 10:30,14.58,0.43
9/25/2020 10:45,14.63,0.65
9/25/2020 11:00,14.63,0.65
9/25/2020 11:15,14.63,0.87
9/25/2020 11:30,14.67,1.09
9/25/2020 11:45,14.71,1.09
9/25/2020 12:00,14.71,1.31
9/25/2020 12:15,14.75,0.87
9/25/2020 12:30,14.75,0.65
9/25/2020 12:45,14.8,0.43
9/25/2020 13:00,14.84,0.43
9/25/2020 13:15,14.8,0.65
9/25/2020 13:30,14.88,0.65
9/25/2020 13:45,14.93,1.09
9/25/2020 14:00,14.93,0.87
9/25/2020 14:15,14.93,1.09
9/25/2020 14:30,15.01,0.65
9/25/2020 14:45,15.06,1.09
9/25/2020 15:00,15.01,0.87
9/25/2020 15:15,15.06,0.65
9/25/2020 15:30,15.01,0.43
9/25/2020 15:45,15.06,0.21
9/25/2020 16:00,15.06,0.21
9/25/2020 16:15,15.06,0
9/25/2020 16:30,15.06,0
9/25/2020 16:45,15.06,0
9/25/2020 17:00,14.97,0
9/25/2020 17:15,15.01,0
9/25/2020 17:30,15.01,0
9/25/2020 17:45,15.01,0
9/25/2020 18:00,15.01,0
9/25/2020 18:15,15.01,0
9/25/2020 18:30,15.01,0
9/25/2020 18:45,15.01,0
9/25/2020 19:00,15.06,0
9/25/2020 19:15,15.06,0
9/25/2020 19:30,15.06,0
9/25/2020 19:45,15.06,0
9/25/2020 20:00,15.01,0
9/25/2020 20:15,15.01,0
9/25/2020 20:30,15.06,0
9/25/2020 20:45,15.01,0
9/25/2020 21:00,15.1,0
9/25/2020 21:15,15.06,0
9/25/2020 21:30,15.06,0.21
9/25/2020 21:45,15.01,0
9/25/2020 22:00,15.1,0
9/25/2020 22:15,15.14,0
9/25/2020 22:30,15.06,0
9/25/2020 22:45,15.1,0
9/25/2020 23:00,15.1,0
9/25/2020 23:15,15.1,0
9/25/2020 23:30,15.1,0
9/25/2020 23:45,15.1,0
9/26/2020 0:00,15.1,0
9/26/2020 0:15,15.1,0
9/26/2020 0:30,15.1,0
9/26/2020 0:45,15.1,0
9/26/2020 1:00,15.14,0
9/26/2020 1:15,15.1,0
9/26/2020 1:30,15.14,0
9/26/2020 1:45,15.1,0
9/26/2020 2:00,15.1,0
9/26/2020 2:15,15.1,0
9/26/2020 2:30,15.1,0
9/26/2020 2:45,15.14,0
9/26/2020 3:00,15.14,0
9/26/2020 3:15,15.14,0
9/26/2020 3:30,15.18,0
9/26/2020 3:45,15.14,0
9/26/2020 4:00,15.14,0
9/26/2020 4:15,15.14,0
9/26/2020 4:30,15.1,0
9/26/2020 4:45,15.14,0
9/26/2020 5:00,15.14,0
9/26/2020 5:15,15.18,0
9/26/2020 5:30,15.14,0
9/26/2020 5:45,15.14,0
9/26/2020 6:00,15.1,0
9/26/2020 6:15,15.14,0
9/26/2020 6:30,15.14,0
9/26/2020 6:45,15.14,0.21
9/26/2020 7:00,15.14,0
9/26/2020 7:15,15.1,0
9/26/2020 7:30,15.14,0
9/26/2020 7:45,15.1,0
9/26/2020 8:00,15.1,0
9/26/2020 8:15,15.14,0
9/26/2020 8:30,15.14,0
9/26/2020 8:45,15.14,0.21
9/26/2020 9:00,15.1,0.21
9/26/2020 9:15,15.1,0.21
9/26/2020 9:30,15.1,0.21
9/26/2020 9:45,15.14,0.21
9/26/2020 10:00,15.14,0.21
9/26/2020 10:15,15.1,0.21
9/26/2020 10:30,15.14,0.43
9/26/2020 10:45,15.18,0.21
9/26/2020 11:00,15.14,0.65
9/26/2020 11:15,15.14,0.65
9/26/2020 11:30,15.14,0.87
9/26/2020 11:45,15.18,0.65
9/26/2020 12:00,15.23,0.87
9/26/2020 12:15,15.23,0.65
9/26/2020 12:30,15.27,0.65
9/26/2020 12:45,15.27,0.65
9/26/2020 13:00,15.31,0.65
9/26/2020 13:15,15.23,0.43
9/26/2020 13:30,15.27,0.65
9/26/2020 13:45,15.36,0.65
9/26/2020 14:00,15.27,0.21
9/26/2020 14:15,15.31,0.87
9/26/2020 14:30,15.36,0.65
9/26/2020 14:45,15.4,0.65
9/26/2020 15:00,15.4,0.21
9/26/2020 15:15,15.36,0.65
9/26/2020 15:30,15.36,0.21
9/26/2020 15:45,15.44,0.65
9/26/2020 16:00,15.4,1.53
9/26/2020 16:15,15.44,0.21
9/26/2020 16:30,15.44,0.21
9/26/2020 16:45,15.44,0.43
9/26/2020 17:00,15.44,0.21
9/26/2020 17:15,15.44,0.21
9/26/2020 17:30,15.4,0
9/26/2020 17:45,15.4,0.21
9/26/2020 18:00,15.44,0
9/26/2020 18:15,15.44,0
9/26/2020 18:30,15.44,0
9/26/2020 18:45,15.4,0
9/26/2020 19:00,15.4,0
9/26/2020 19:15,15.4,0
9/26/2020 19:30,15.4,0
9/26/2020 19:45,15.4,0
9/26/2020 20:00,15.44,0
9/26/2020 20:15,15.4,0
9/26/2020 20:30,15.4,0
9/26/2020 20:45,15.4,0
9/26/2020 21:00,15.44,0
9/26/2020 21:15,15.44,0
9/26/2020 21:30,15.44,0
9/26/2020 21:45,15.44,0
9/26/2020 22:00,15.48,0
9/26/2020 22:15,15.44,0
9/26/2020 22:30,15.48,0
9/26/2020 22:45,15.48,0
9/26/2020 23:00,15.48,0
9/26/2020 23:15,15.53,0
9/26/2020 23:30,15.44,0
9/26/2020 23:45,15.53,0
9/27/2020 0:00,15.48,0
9/27/2020 0:15,15.53,0
9/27/2020 0:30,15.48,0
9/27/2020 0:45,15.48,0
9/27/2020 1:00,15.44,0
9/27/2020 1:15,15.44,0
9/27/2020 1:30,15.4,0.21
9/27/2020 1:45,15.4,0
9/27/2020 2:00,15.36,0
9/27/2020 2:15,15.31,0
9/27/2020 2:30,15.36,0
9/27/2020 2:45,15.23,0
9/27/2020 3:00,15.23,0
9/27/2020 3:15,15.23,0
9/27/2020 3:30,15.14,0
9/27/2020 3:45,15.14,0
9/27/2020 4:00,15.06,0
9/27/2020 4:15,15.01,0
9/27/2020 4:30,15.01,0
9/27/2020 4:45,14.97,0
9/27/2020 5:00,15.01,0
9/27/2020 5:15,14.93,0
9/27/2020 5:30,14.93,0
9/27/2020 5:45,14.88,0
9/27/2020 6:00,14.84,0
9/27/2020 6:15,14.8,0
9/27/2020 6:30,14.8,0
9/27/2020 6:45,14.8,0
9/27/2020 7:00,14.75,0
9/27/2020 7:15,14.75,0
9/27/2020 7:30,14.71,0
9/27/2020 7:45,14.67,0
9/27/2020 8:00,14.63,0
9/27/2020 8:15,14.58,0
9/27/2020 8:30,14.58,0
9/27/2020 8:45,14.63,0
9/27/2020 9:00,14.58,0
9/27/2020 9:15,14.58,0
9/27/2020 9:30,14.58,0
9/27/2020 9:45,14.54,0
9/27/2020 10:00,14.54,0
9/27/2020 10:15,14.5,0
9/27/2020 10:30,14.5,0
9/27/2020 10:45,14.45,0.43
9/27/2020 11:00,14.5,0
9/27/2020 11:15,14.5,0
